0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,699,0,0,0,0,0,4962,0,3518,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,691,0,0,0,0,0,4983,0,3512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,642,0,0,0,0,0,5064,0,3488,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,661,0,0,0,0,0,4935,0,3556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,656,0,0,0,0,0,4919,0,3628,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,641,0,0,0,0,0,4967,0,3599,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,702,0,0,0,0,0,4928,0,3503,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,686,0,0,0,0,0,4941,0,3588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,651,0,0,0,0,0,4891,0,3739,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,648,0,0,0,0,0,5038,0,3518,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,756,0,0,0,0,0,4944,0,3406,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,731,0,0,0,0,0,5024,0,3402,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,672,0,0,0,0,0,5079,0,3448,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,670,0,0,0,0,0,5023,0,3515,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,726,0,0,0,0,0,4970,0,3441,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,700,0,0,0,0,0,5068,0,3390,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,754,0,0,0,0,0,5104,0,3268,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,738,0,0,0,0,0,5191,0,3171,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,770,0,0,0,0,0,5228,0,3083,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,830,0,0,0,0,0,5231,0,3004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,758,0,0,0,0,0,5369,0,2999,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,722,0,0,0,0,0,5229,0,3147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,762,0,0,0,0,0,5240,0,3076,0,0
